Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.179663125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179663250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179663375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179663500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179663625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179663750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179663875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179664000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179664125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179664250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179664375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179664500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179664625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179664750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179664875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179665000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179665125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179665250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179665375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179665500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179665625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179665750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179665875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179666000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179666125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179666250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179666375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179666500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179666625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179666750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179666875000000, 1, 1, 0, 1, 1, 0, 1, 0
0.179667000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.179667125000000, 0, 1, 0, 1, 1, 0, 1, 0
0.179667250000000, 0, 1, 0, 1, 1, 0, 1, 0
0.179667375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179667500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179667625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179667750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179667875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179668000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179668125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179668250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179668375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179668500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179668625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179668750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179668875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179669000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179669125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179669250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179669375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179669500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179669625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179669750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179669875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179670000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179670125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179670250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179670375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179670500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179670625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179670750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179670875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179671000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179671125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179671250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179671375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179671500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179671625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179671750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179671875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179672000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.179672125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.179672250000000, 0, 1, 0, 1, 1, 0, 1, 0
0.179672375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.179672500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179672625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179672750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179672875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179673000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179673125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179673250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179673375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179673500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179673625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179673750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179673875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179674000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179674125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179674250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179674375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179674500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179674625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179674750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179674875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179675000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179675125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179675250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179675375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179675500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179675625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179675750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179675875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179676000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.179676125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.179676250000000, 0, 1, 0, 1, 1, 0, 1, 0
0.179676375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.179676500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179676625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179676750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179676875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179677000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179677125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179677250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179677375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179677500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179677625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179677750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179677875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179678000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179678125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179678250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179678375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179678500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179678625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179678750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179678875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179679000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179679125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179679250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179679375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179679500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179679625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179679750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179679875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179680000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179680125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179680250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179680375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179680500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179680625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179680750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179680875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179681000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179681125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179681250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179681375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179681500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179681625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179681750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179681875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179682000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179682125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179682250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179682375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179682500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179682625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179682750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179682875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179683000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179683125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179683250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179683375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179683500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179683625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179683750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179683875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179684000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179684125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179684250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179684375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179684500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179684625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179684750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179684875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179685000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179685125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179685250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179685375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179685500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179685625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179685750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179685875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179686000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179686125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179686250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179686375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179686500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179686625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179686750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179686875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179687000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179687125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179687250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179687375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179687500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179687625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179687750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179687875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179688000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179688125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179688250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179688375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179688500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179688625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179688750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179688875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179689000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179689125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179689250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179689375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179689500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179689625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179689750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179689875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179690000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179690125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179690250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179690375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179690500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179690625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179690750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179690875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179691000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179691125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179691250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179691375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179691500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179691625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179691750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179691875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179692000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179692125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179692250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179692375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179692500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179692625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179692750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179692875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179693000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179693125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179693250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179693375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179693500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179693625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179693750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179693875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179694000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179694125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179694250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179694375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179694500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179694625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179694750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179694875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179695000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179695125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179695250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179695375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179695500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179695625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179695750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179695875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179696000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179696125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179696250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179696375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179696500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179696625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179696750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179696875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179697000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179697125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179697250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179697375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179697500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179697625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179697750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179697875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179698000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179698125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179698250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179698375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179698500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179698625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179698750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179698875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179699000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179699125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179699250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179699375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179699500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179699625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179699750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179699875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179700000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179700125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179700250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179700375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179700500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179700625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179700750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179700875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179701000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179701125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179701250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179701375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179701500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179701625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179701750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179701875000000, 0, 1, 0, 1, 1, 1, 0, 0
0.179702000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179702125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179702250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179702375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179702500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179702625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179702750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179702875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179703000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179703125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179703250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179703375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179703500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179703625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179703750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179703875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179704000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179704125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179704250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179704375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179704500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179704625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179704750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179704875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179705000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179705125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179705250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179705375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179705500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179705625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179705750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179705875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179706000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179706125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179706250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179706375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179706500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179706625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179706750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179706875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179707000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179707125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179707250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179707375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179707500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179707625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179707750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179707875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179708000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179708125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179708250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179708375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179708500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179708625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179708750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179708875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179709000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179709125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179709250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179709375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179709500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179709625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179709750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179709875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179710000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179710125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179710250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179710375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179710500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179710625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179710750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179710875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179711000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179711125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179711250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179711375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179711500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179711625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179711750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179711875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179712000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179712125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179712250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179712375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179712500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179712625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179712750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179712875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179713000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179713125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179713250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179713375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179713500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179713625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179713750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179713875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179714000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179714125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179714250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179714375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179714500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179714625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179714750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179714875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179715000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179715125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179715250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179715375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179715500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179715625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179715750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179715875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179716000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179716125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179716250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.179716375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179716500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.179716625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179716750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.179716875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179717000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.179717125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179717250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.179717375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.179717500000000, 1, 1, 0, 1, 1, 0, 0, 1
