Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.019999750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.019999875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020000000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020000125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020000250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020000375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020000500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020000625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020000750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020000875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020001000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020001125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020001250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020001375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020001500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020001625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020001750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020001875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020002000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020002125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020002250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020002375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020002500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020002625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020002750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020002875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020003000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020003125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020003250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020003375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020003500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020003625000000, 1, 0, 1, 1, 1, 0, 1, 0
0.020003750000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020003875000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020004000000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020004125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020004250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020004375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020004500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020004625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020004750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020004875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020005000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020005125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020005250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020005375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020005500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020005625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020005750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020005875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020006000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020006125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020006250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020006375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020006500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020006625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020006750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020006875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020007000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020007125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020007250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020007375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020007500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020007625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020007750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020007875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020008000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020008125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020008250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020008375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020008500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020008625000000, 1, 0, 1, 1, 1, 0, 1, 0
0.020008750000000, 1, 0, 1, 1, 1, 0, 1, 0
0.020008875000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020009000000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020009125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020009250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020009375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020009500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020009625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020009750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020009875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020010000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020010125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020010250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020010375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020010500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020010625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020010750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020010875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020011000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020011125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020011250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020011375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020011500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020011625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020011750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020011875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020012000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020012125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020012250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020012375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020012500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020012625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020012750000000, 1, 0, 1, 1, 1, 0, 1, 0
0.020012875000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020013000000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020013125000000, 0, 0, 1, 1, 1, 0, 1, 0
0.020013250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020013375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020013500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020013625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020013750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020013875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020014000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020014125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020014250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020014375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020014500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020014625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020014750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020014875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020015000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020015125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020015250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020015375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020015500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020015625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020015750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020015875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020016000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020016125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020016250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020016375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020016500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020016625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020016750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020016875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020017000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020017125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020017250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020017375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020017500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020017625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020017750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020017875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020018000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020018125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020018250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020018375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020018500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020018625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020018750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020018875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020019000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020019125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020019250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020019375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020019500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020019625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020019750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020019875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020020000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020020125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020020250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020020375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020020500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020020625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020020750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020020875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020021000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020021125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020021250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020021375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020021500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020021625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020021750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020021875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020022000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020022125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020022250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020022375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020022500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020022625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020022750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020022875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020023000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020023125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020023250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020023375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020023500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020023625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020023750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020023875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020024000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020024125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020024250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020024375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020024500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020024625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020024750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020024875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020025000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020025125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020025250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020025375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020025500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020025625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020025750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020025875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020026000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020026125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020026250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020026375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020026500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020026625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020026750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020026875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020027000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020027125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020027250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020027375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020027500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020027625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020027750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020027875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020028000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020028125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020028250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020028375000000, 0, 0, 1, 1, 1, 1, 0, 0
0.020028500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020028625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020028750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020028875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020029000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020029125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020029250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020029375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020029500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020029625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020029750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020029875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020030000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020030125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020030250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020030375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020030500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020030625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020030750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020030875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020031000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020031125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020031250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020031375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020031500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020031625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020031750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020031875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020032000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020032125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020032250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020032375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020032500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020032625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020032750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020032875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020033000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020033125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020033250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020033375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020033500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020033625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020033750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020033875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020034000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020034125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020034250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020034375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020034500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020034625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020034750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020034875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020035000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020035125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020035250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020035375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020035500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020035625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020035750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020035875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020036000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020036125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020036250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020036375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020036500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020036625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020036750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020036875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020037000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020037125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020037250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020037375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020037500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020037625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020037750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020037875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020038000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020038125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020038250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020038375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020038500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020038625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020038750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020038875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020039000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020039125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020039250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020039375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020039500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020039625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020039750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020039875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020040000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020040125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020040250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020040375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020040500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020040625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020040750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020040875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020041000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020041125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020041250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020041375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020041500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020041625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020041750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020041875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020042000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020042125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020042250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020042375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020042500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020042625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020042750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020042875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020043000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020043125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020043250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020043375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020043500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020043625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020043750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020043875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020044000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020044125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020044250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020044375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020044500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020044625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020044750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020044875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020045000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020045125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020045250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020045375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020045500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020045625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020045750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020045875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020046000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020046125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020046250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020046375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020046500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020046625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020046750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020046875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020047000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020047125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020047250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020047375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020047500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020047625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020047750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020047875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020048000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020048125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020048250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020048375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020048500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020048625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020048750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020048875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020049000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020049125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020049250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020049375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020049500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020049625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020049750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020049875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020050000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020050125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020050250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020050375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020050500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020050625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020050750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020050875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020051000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020051125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020051250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020051375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.020051500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020051625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.020051750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020051875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020052000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020052125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020052250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020052375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020052500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020052625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020052750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020052875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020053000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020053125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020053250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.020053375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.020053500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020053625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020053750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.020053875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020054000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.020054125000000, 1, 0, 1, 1, 1, 0, 0, 0
