Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.099827375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099827500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099827625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099827750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099827875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099828000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099828125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099828250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099828375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099828500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099828625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099828750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099828875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099829000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099829125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099829250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099829375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099829500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099829625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099829750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099829875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099830000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099830125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099830250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099830375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099830500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099830625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099830750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099830875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099831000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099831125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.099831250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.099831375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.099831500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.099831625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099831750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099831875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099832000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099832125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099832250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099832375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099832500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099832625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099832750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099832875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099833000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099833125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099833250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099833375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099833500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099833625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099833750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099833875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099834000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099834125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099834250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099834375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099834500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099834625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099834750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099834875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099835000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099835125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099835250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099835375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099835500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099835625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099835750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099835875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099836000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099836125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099836250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.099836375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.099836500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.099836625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.099836750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099836875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099837000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099837125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099837250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099837375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099837500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099837625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099837750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099837875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099838000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099838125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099838250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099838375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099838500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099838625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099838750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099838875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099839000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099839125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099839250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099839375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099839500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099839625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099839750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099839875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099840000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099840125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099840250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.099840375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.099840500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.099840625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.099840750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099840875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099841000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099841125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099841250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099841375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099841500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099841625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099841750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099841875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099842000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099842125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099842250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099842375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099842500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099842625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099842750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099842875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099843000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099843125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099843250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099843375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099843500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099843625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099843750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099843875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099844000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099844125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099844250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099844375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099844500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099844625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099844750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099844875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099845000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099845125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099845250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099845375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099845500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099845625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099845750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099845875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099846000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099846125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099846250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099846375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099846500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099846625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099846750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099846875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099847000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099847125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099847250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099847375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099847500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099847625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099847750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099847875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099848000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099848125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099848250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099848375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099848500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099848625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099848750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099848875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099849000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099849125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099849250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099849375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099849500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099849625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099849750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099849875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099850000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099850125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099850250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099850375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099850500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099850625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099850750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099850875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099851000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099851125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099851250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099851375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099851500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099851625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099851750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099851875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099852000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099852125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099852250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099852375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099852500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099852625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099852750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099852875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099853000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099853125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099853250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099853375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099853500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099853625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099853750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099853875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099854000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099854125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099854250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099854375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099854500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099854625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099854750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099854875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099855000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099855125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099855250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099855375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099855500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099855625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099855750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099855875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099856000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099856125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099856250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099856375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099856500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099856625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099856750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099856875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099857000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099857125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099857250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099857375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099857500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099857625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099857750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099857875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099858000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099858125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099858250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099858375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099858500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099858625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099858750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099858875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099859000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099859125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099859250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099859375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099859500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099859625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099859750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099859875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099860000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099860125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099860250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099860375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099860500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099860625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099860750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099860875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099861000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099861125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099861250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099861375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099861500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099861625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099861750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099861875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099862000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099862125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099862250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099862375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099862500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099862625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099862750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099862875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099863000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099863125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099863250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099863375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099863500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099863625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099863750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099863875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099864000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099864125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099864250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099864375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099864500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099864625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099864750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099864875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099865000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099865125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099865250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099865375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099865500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099865625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099865750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099865875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099866000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099866125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099866250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099866375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099866500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099866625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099866750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099866875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099867000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099867125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099867250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099867375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099867500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099867625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099867750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099867875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099868000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099868125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099868250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099868375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099868500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099868625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099868750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099868875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099869000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099869125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099869250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099869375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099869500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099869625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099869750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099869875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099870000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099870125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099870250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099870375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099870500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099870625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099870750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099870875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099871000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099871125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099871250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099871375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099871500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099871625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099871750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099871875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099872000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099872125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099872250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099872375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099872500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099872625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099872750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099872875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099873000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099873125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099873250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099873375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099873500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099873625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099873750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099873875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099874000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099874125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099874250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099874375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099874500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099874625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099874750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099874875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099875000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099875125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099875250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099875375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099875500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099875625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099875750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099875875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099876000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099876125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099876250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099876375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099876500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099876625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099876750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099876875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099877000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099877125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099877250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099877375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099877500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099877625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099877750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099877875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099878000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099878125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099878250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099878375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099878500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099878625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099878750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099878875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099879000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.099879125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099879250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.099879375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099879500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099879625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099879750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099879875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099880000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099880125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099880250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099880375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099880500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099880625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099880750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099880875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099881000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.099881125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099881250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.099881375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099881500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.099881625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.099881750000000, 1, 1, 0, 1, 1, 0, 0, 0
