Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.219575500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219575625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219575750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219575875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219576000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219576125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219576250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219576375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219576500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219576625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219576750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219576875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219577000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219577125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219577250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219577375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219577500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219577625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.219577750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219577875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219578000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219578125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219578250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219578375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219578500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219578625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219578750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219578875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219579000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219579125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219579250000000, 1, 1, 0, 1, 1, 1, 1, 0
0.219579375000000, 0, 1, 0, 1, 1, 1, 1, 0
0.219579500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.219579625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.219579750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219579875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219580000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219580125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219580250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219580375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219580500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219580625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219580750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219580875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219581000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219581125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219581250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219581375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219581500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219581625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219581750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219581875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219582000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219582125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219582250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219582375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219582500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219582625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219582750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219582875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219583000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219583125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219583250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219583375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219583500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219583625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219583750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219583875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219584000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219584125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219584250000000, 1, 1, 0, 1, 1, 1, 1, 0
0.219584375000000, 1, 1, 0, 1, 1, 1, 1, 0
0.219584500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.219584625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.219584750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219584875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219585000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219585125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219585250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219585375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219585500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219585625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219585750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219585875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219586000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219586125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219586250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219586375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219586500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219586625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219586750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219586875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219587000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219587125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219587250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219587375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219587500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219587625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219587750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219587875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219588000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219588125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219588250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219588375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.219588500000000, 1, 1, 0, 1, 1, 0, 1, 0
0.219588625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.219588750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.219588875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219589000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219589125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219589250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219589375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219589500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219589625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219589750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219589875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219590000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219590125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219590250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219590375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219590500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219590625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219590750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219590875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219591000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219591125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219591250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219591375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219591500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219591625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219591750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219591875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219592000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219592125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219592250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219592375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219592500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219592625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219592750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219592875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219593000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219593125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219593250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219593375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219593500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219593625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219593750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219593875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219594000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219594125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219594250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219594375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219594500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219594625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219594750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219594875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219595000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219595125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219595250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219595375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219595500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219595625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219595750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219595875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219596000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219596125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219596250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219596375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219596500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219596625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219596750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219596875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219597000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219597125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219597250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219597375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219597500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219597625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219597750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219597875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219598000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219598125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219598250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219598375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219598500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219598625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219598750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219598875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219599000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219599125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219599250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219599375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219599500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219599625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219599750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219599875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219600000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219600125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219600250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219600375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219600500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219600625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219600750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219600875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219601000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219601125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219601250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219601375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219601500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219601625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219601750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219601875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219602000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219602125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219602250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219602375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219602500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219602625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219602750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219602875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219603000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219603125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219603250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219603375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219603500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219603625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219603750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219603875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219604000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219604125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219604250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219604375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219604500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219604625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219604750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219604875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219605000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219605125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219605250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219605375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219605500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219605625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219605750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219605875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219606000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219606125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219606250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219606375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219606500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219606625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219606750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219606875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219607000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219607125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219607250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219607375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219607500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219607625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219607750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219607875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219608000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219608125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219608250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219608375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219608500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219608625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219608750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219608875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219609000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219609125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219609250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219609375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219609500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219609625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219609750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219609875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219610000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219610125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219610250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219610375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219610500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219610625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219610750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219610875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219611000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219611125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219611250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219611375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219611500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219611625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219611750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219611875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219612000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219612125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219612250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219612375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219612500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219612625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219612750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219612875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219613000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219613125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219613250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219613375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219613500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219613625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219613750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219613875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219614000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219614125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219614250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219614375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219614500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219614625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219614750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219614875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219615000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219615125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219615250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219615375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219615500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219615625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219615750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219615875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219616000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219616125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219616250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219616375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219616500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219616625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219616750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219616875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219617000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219617125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219617250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219617375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219617500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219617625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219617750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219617875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219618000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219618125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219618250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219618375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219618500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219618625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219618750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219618875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219619000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219619125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219619250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219619375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219619500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219619625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219619750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219619875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219620000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219620125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219620250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219620375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219620500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219620625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219620750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219620875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219621000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219621125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219621250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219621375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219621500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219621625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219621750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219621875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219622000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219622125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219622250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219622375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219622500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219622625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219622750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219622875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219623000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219623125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219623250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219623375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219623500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219623625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219623750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219623875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219624000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219624125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219624250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219624375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219624500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219624625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219624750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219624875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219625000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219625125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219625250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219625375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219625500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219625625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219625750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219625875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219626000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219626125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219626250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219626375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219626500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219626625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219626750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219626875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219627000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.219627125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219627250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219627375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.219627500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219627625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219627750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219627875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219628000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219628125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219628250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219628375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219628500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219628625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219628750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219628875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219629000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.219629125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219629250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219629375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.219629500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219629625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.219629750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.219629875000000, 1, 1, 0, 1, 1, 0, 0, 0
